timestamp,text_data,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,sensor_7,sensor_8,sensor_9,sensor_10,sensor_11,sensor_12,sensor_13,sensor_14,sensor_15,sensor_16,sensor_17,sensor_18,sensor_19,sensor_20,sensor_21,sensor_22,sensor_23,sensor_24,sensor_25,sensor_26,sensor_27,sensor_28,sensor_29,sensor_30,sensor_31,sensor_32,sensor_33,sensor_34,sensor_35,sensor_36,sensor_37,sensor_38,sensor_39,sensor_40,sensor_41,sensor_42,sensor_43,sensor_44,sensor_45,sensor_46,sensor_47,sensor_48,sensor_49,sensor_50,sensor_51,sensor_52,sensor_53,sensor_54,sensor_55,sensor_56,sensor_57,sensor_58,sensor_59,sensor_60,sensor_61,sensor_62,sensor_63,sensor_64,sensor_65,sensor_66,sensor_67,sensor_68,sensor_69,sensor_70,sensor_71,sensor_72,sensor_73,sensor_74,sensor_75,sensor_76,sensor_77,sensor_78,sensor_79,sensor_80,sensor_81,sensor_82,sensor_83,sensor_84,sensor_85,sensor_86,sensor_87,sensor_88,sensor_89,sensor_90,sensor_91,sensor_92,sensor_93,sensor_94,sensor_95,sensor_96,sensor_97,sensor_98,sensor_99,sensor_100,sensor_101,sensor_102,sensor_103,sensor_104,sensor_105,sensor_106,sensor_107,sensor_108,sensor_109,sensor_110,sensor_111,sensor_112,sensor_113,sensor_114,sensor_115,sensor_116,sensor_117,sensor_118,sensor_119,sensor_120,sensor_121,sensor_122,sensor_123,sensor_124,sensor_125,sensor_126,sensor_127,action,reward
2024-02-06 00:58:50.669191,". Microscopically , the 12 lb.",-0.1830879649984594,1.0408534340483526,1.390771880336204,0.6602422217577615,1.1230290400579672,-1.1926817683595494,1.016088051442682,-1.003193550368749,0.6348772027263246,1.380258771161054,-0.9496089493813722,1.3233405028732972,-0.7515405995070749,1.1800365814332665,-1.204981387474729,-0.9235464656608504,-0.9880946860485131,0.7310765016598879,1.4090545237631307,-1.0360970280574853,-1.1647156509765457,-1.3887278559380054,-0.5678519879924305,0.029915271482998454,0.8032284750528964,-0.09847342321201319,-0.9967385506337807,0.015205606664793411,0.750807225654125,0.8004930601272532,-1.0143903242469998,1.078721077644495,1.222658800076119,0.826779355157259,-0.11183201573487256,0.44062952660430565,-0.3858409581752315,-1.4147676282606736,-1.278200341576024,1.16455532368098,0.8349231397034299,-1.448632664547165,1.372621004872227,1.4623452298530155,1.1016742934722208,0.9369467261547293,0.25276444887845145,1.3562794668421867,-1.4135515733992796,0.4546333494152186,1.3537819930807056,-1.2715543594736938,1.2143076649744737,1.195221190648966,-1.0013879123588971,0.7473801993750679,-0.0795121685466085,1.2444532964103623,-1.2145719898396594,-0.6764080152651631,1.1716792548016717,-0.08137012021452193,-0.9739646619098189,1.3829132225046095,0.796095840340323,-0.4937032913031884,0.9526718543579764,-0.13967278306287406,1.3965769058414235,-1.149714741920046,-0.057864949539558806,0.7121802690702741,-0.6867370023393855,1.4306692462266766,1.095773381899815,-0.1870511462077912,0.6562211569082319,0.6919079178400355,0.28938374356441166,0.690460159564643,-0.23404453527584146,1.192715916392715,-0.7179010497684525,0.6798602913634366,1.3923680217054006,1.0381468958131799,-1.4061887827790975,-1.2640181373445767,-0.048615105724968175,-0.9347866025034756,-1.289613667140739,1.4362369955101328,-0.08831750670105348,1.4447664492786052,-0.5925688087746934,-1.2435015149702309,-0.5306945334488724,0.7477378024047577,-0.025674179019188507,-1.3396165693601025,-0.6768724818815928,1.3431423284140782,-1.2366166089420287,-1.3196932182986458,1.1996995870936082,0.5716450374610299,1.3477461239525514,-0.8263991258021254,0.28663306100308,0.10038304327504183,1.3148610836177577,-1.2285252386146919,-0.9385985068251443,-0.41049129427872016,-1.3361058174704277,0.729373634294094,-0.9497499424754642,-0.9787692119300092,-1.17764626706319,-0.4636718720965378,-0.12140212849626515,-1.324721269964746,-1.363814750267704,-0.21008056036231063,1.3475544597785436,-0.98777278249361,-0.7892687456341693,-1.4128129988640996,1,-0.23367157530867755
2024-02-06 00:54:20.668877,43 hole through the pieces and secure with a slight 45 degree chamfer . Drill a No.,-0.6924275938167676,-0.987254996645537,1.334671879528342,1.4268170408373262,1.1080283581369983,0.5841361057534995,-1.0558390115573104,-1.0754335460180275,1.2899934284021062,-1.32027015192842,-0.7385131536117461,0.5322880612710504,0.2688211706333931,1.0671591751004732,0.11293368769795972,0.043853230433598095,-0.7167727480915244,0.4912031738303939,-1.0295697998139888,1.3852682253683788,1.1230454714881197,0.11015154116104618,1.4034902745546982,-1.3465151717142436,-1.3379903623658376,-1.2883617965676388,-0.5335058660563322,0.035416248430836364,0.6116363841287181,1.3996468686507528,0.19182927496262445,1.5040646184214914,-1.3296748515399466,-1.1850918258216327,-1.3028519795735325,1.4238914341961424,-0.6300438906890475,-0.8910864360638621,0.057515258332349314,-0.6771652646009377,-0.7690477650166343,1.452796606533391,0.5299900747950296,0.08439701743424106,0.044780932605650005,-1.5167116698273373,1.4762907660581472,1.3654944898652557,0.007223800184838126,0.1496717397611078,1.139701252207274,-1.0271539911140177,1.3999931985024274,-1.3694779209909638,-0.03743294351322733,0.5701113262827247,-0.759264896335775,1.1677722785289677,1.1445149076692565,-1.1125108603226845,-1.0608755999922759,1.2502221463109635,-1.4661386141780222,-1.3897964072702902,-1.1244666453171033,0.14881013949803537,-0.6905935400253906,-1.1645831339813286,-1.0849731118999293,0.5195797913239336,0.6416681554210456,-0.6520441207446376,0.09040753319067635,1.3245949857023638,-1.3920167464442688,1.3793757690163053,-0.5088788776044891,-1.3474302661214927,-1.0917791636532026,1.465530483016627,1.2136460886903275,-1.081866185022164,-0.91476878155426,0.5470805789586465,0.050027382185873395,1.2681637901041765,1.169487749448406,0.5188321166501133,1.1092467306372789,1.4587605705730582,0.6145126578966826,0.0653207214209028,1.1921963409044938,0.05375485591689397,-0.0786476384146945,0.00038859641699501773,-1.3322846954876058,-0.6195496411239447,0.3082379862337615,-1.0729158976716264,-0.011538836736906621,1.1608895694148622,0.12392024039779594,0.04524037131371275,-1.384569959850264,0.4496306381053158,-1.4091120065183729,-0.6397627777085906,1.4863905625608695,-1.0250972693391822,-1.400516663242447,-1.4054798279712846,-0.8956991314520436,0.5222256019046059,-1.3347024676938675,-1.315213801192234,-1.3799009416475048,1.4580252691876596,-1.3388544702312386,-0.7324070907834132,-1.1808315997069811,0.5259319464398285,0.6486006653514098,-0.6409483051749612,-0.7155499895979581,-0.5550576536002894,-0.9250071585081046,-0.8211772808185814,1,0.8323471843616166
2024-02-06 00:54:40.668898,1 scheme and is shown in Fig.,0.23151844325863496,1.07740997090625,-0.7176028721236336,0.539007735555314,-0.8635344222408398,1.0289838217988394,1.0738813568910712,0.9390020057952753,-1.0552918267761355,0.3331631726762968,-1.0854409247782435,-1.35438026487565,0.7211063846683221,-0.8849714333049046,-0.4284916387462269,-1.1588158068424625,-0.9588297870052435,-1.4097145424976625,1.359226988010755,0.9623967661039755,1.3106330190445141,1.4024305990469017,-0.6061955521222455,0.2066335916715507,1.2892067846770263,0.1631601936811398,-0.9419074780792148,-0.23510612203638787,-1.2889504145050197,-0.9788901515151621,-0.548862406074489,-1.157923929539293,1.1434901517749518,1.1216841366138204,0.19217868837449006,-1.3616093134874354,1.3888788912482102,-1.448629953922063,-1.2188799120319513,-0.5377989648956629,-0.6144983716945581,1.392641472439006,-1.302536700429162,-0.1897602811934903,-1.218720778410243,-0.8491655248802249,-1.3912352446867422,-0.6602230982580725,-1.355567748535394,1.4886961293574432,0.13005883093820997,-1.3787738892802477,-1.166235991233505,0.4977179017963027,0.6203486059869991,0.9634457878402565,-1.4303764819182512,0.17402370337224382,1.340137436200137,-1.416351220542295,0.5397897562975444,-0.01636274468542603,-1.012982479851086,0.34345701567112663,0.8760785498125118,0.791728376257718,1.1405422770010452,1.4172972243138913,1.330502946954598,-1.2369310874124868,1.3601774779688343,1.0851150611853024,-0.5290841665403316,-1.416259242236635,1.3075767183994065,1.4210608268511418,1.2090574178381437,-0.8275434612396695,-0.42247551726388743,0.5360333365787945,1.3534091733450546,0.7024700982088694,-1.168056950434295,-1.2571125989112826,-0.21348627830868208,-1.3631049894843108,0.46526745820296966,0.9537462967800662,-1.4524124732578922,1.1255197057888116,-0.20340594652505603,-0.1011138648488069,-1.3440815357398639,-0.09369527442648694,-0.48017557935559313,0.7110910837663184,0.34458666117294434,1.1452089346996635,-0.19155624744849925,-0.0629895232950983,0.6885137406253223,-1.4447456121659812,-0.5855042785273604,1.445529296958277,1.171406088949498,0.8292186840588264,0.5373251395807299,-0.9223160383206166,-1.4469083244403638,-0.08364030487226037,1.2628462497797392,-0.7810606034483846,0.912618906061224,-1.2611484183632966,-0.8907480912982594,-0.5176799894057945,-1.2239501978345841,1.1659083411405584,-0.7415596037937957,1.4795885112681273,1.3405654882924256,-0.4172643064912321,-0.31917269681522875,0.08259331484139974,0.4689089865867831,-0.9964232739428756,0.9719362114548845,0.05054716264229496,1,-0.6140174213683163
2024-02-06 00:56:37.669052,Howry and Holmes at the family home in Richmond pl.,-0.629362982747295,1.1260289576058218,0.8760003470129784,1.041714392149214,1.5041474762724574,-1.3200269394578086,1.2429351140208658,0.6346985592605505,0.17663073255412412,-1.160480738867122,1.1978572694857035,-0.4602095365011687,-0.8033101530231362,1.197508815009027,-0.7220482428514011,0.009338448993087691,-0.9847408616219012,-0.8356717163482538,1.2549334562165806,-0.5810097417852705,0.9520995388609353,-0.6532230825287112,-1.3107027567722334,-0.5244198735056924,-0.27507800369294905,-0.6274316624258395,-1.0381805289364407,0.4253198733228412,-0.8776118645327453,0.1673315401249823,-0.5833696469577381,-1.4386393301655924,-1.4329585356358434,-0.2424352116545458,-0.6296301348393579,-1.375615332917136,1.3166774430239532,0.2860854273855539,-0.3049568039588665,1.1958511098906301,0.6649835601444898,-0.845350549458511,-0.5876402614295301,-1.3595786013913285,-1.4404280944657573,-0.995674458345681,-1.3241870517581877,0.9379100468029725,-0.32787378015412655,-0.9801442358023406,-0.7980079805143196,0.14679525200028956,-1.4583738788965455,0.4601787239993807,-0.9744200275488797,0.17907908462422537,0.853533756293936,-0.7066896916084601,0.8556243737769139,1.2816570486219372,1.4519624295293974,-0.13441276576923486,-0.8612632992791788,-1.2123057808463575,0.12286872626756506,-1.0062496042231304,-0.3642537914326301,0.23576309631288114,1.2835851373894753,1.280179119223304,0.474129831629145,-0.6214860794998879,-1.2378688722709352,0.4926141491580867,-1.3163539250899479,1.2390112835220253,-0.40647535816537267,0.8112754447593452,1.4192384943528673,1.113966292354304,1.1310965113104803,1.37010427446857,0.7381022910119016,-0.8358103711758279,-1.3545563392687043,0.5638920382269687,0.5254118889754033,-1.419203655982503,-0.14535249460654145,-0.5523507796340154,0.9732497555685213,-1.4727030900562788,-0.1209986790493573,-1.323087611948773,-1.2237750766025004,-0.9592619560779898,-1.4297053030935494,-0.4716794017370594,0.3742155816491302,0.9484568266958524,-0.8613995492674347,1.4277191779089673,-0.6006780226005911,-0.7635697171414754,-1.2626235497986813,0.11268704653393147,0.4266507537691153,1.0975623022663556,-1.3547982783286263,0.8963534359380384,0.1138901135565967,-1.4132297133479472,0.5507253784783654,1.4133126104305402,-1.2874604812313881,0.6820410911339619,-0.8416208181881204,-0.5170595467946485,-1.3946736996693465,1.4274918999900734,0.4158097367379879,1.0217744403215945,1.0247627150351972,-0.6722303503012156,0.2437122555427625,1.0574833958937069,0.5500354731127884,1.3201210969647843,1,-0.08285531606053853
2024-02-06 00:59:25.669228,", the total market represented by the Six Bagatelles of Op.",1.3770668323811657,-1.4092991344716195,0.2742185152033213,1.2965223998933397,1.2621052028924589,0.37230070822121614,-1.4461909589659372,-1.2839181533893762,-1.3881289041148164,1.288599729414787,0.9961337991580322,1.03551907691098,0.9625153898647391,1.2171575361796367,-0.24681305839528805,-1.401857630963736,1.1236001316930395,-0.026209571585048913,-0.992430323388548,0.19508934435306716,-1.1261040848874018,1.2789078146297939,0.5754962099360279,1.1395924257834398,1.257459990002707,1.3887411407837966,1.1666555227322442,-0.5199315835007802,0.008036315847386061,-1.2788566642252484,-0.18452461911363366,-1.2407018464869473,1.016588821954117,1.2493631355960035,1.3534787327529,-0.617026311710884,-0.24910507245281627,1.2623131202764366,-1.1316202447961339,-1.2768801321064849,-1.1487681928269329,1.1178362130330597,1.1235154066342352,-0.3221122949110074,-1.135635564720427,0.5768012507963711,-0.6807053844446238,0.17230720750541917,-1.3116158818590575,1.3484905037478427,-0.419143284210597,1.3272137722095068,-1.4180492977836046,-0.6719095760618563,0.7836469030511004,0.8450860611224102,-0.11251692905246494,-0.3908638355432362,-1.01178148903244,1.3238695351719436,-0.0020971298414530336,-0.8485556453603484,0.3735566730607526,1.352806869038341,-0.1374476544955256,0.8787102583911196,0.5434649588443897,-1.2573121878159337,-1.0219195205288067,-0.258375191348873,-0.37181802876546843,0.6257909190221116,-0.42017779867687066,-0.9577475168255905,1.1838538554403408,1.3207998202245366,0.6107647216576725,-1.4999414359566254,1.162600895451436,1.2437977801985662,1.342056679129657,0.015227677212502982,0.3490320616863213,0.0589481639410604,-0.23102676201706449,-1.0098091227446775,0.07551525776856485,0.5472115586662278,1.3859391224662192,0.220630565275315,-1.4120097660618243,-0.22598190768503484,1.3761234550233161,-0.27984470324844085,-0.44037042546658245,0.6795507141868706,-0.9296042653200794,0.6418292173903014,-0.5055846151035,-0.5864056103144833,0.8924437211333065,1.3061889789435825,-0.11849845236424714,1.507725201681958,1.1602709741175203,0.8312878839876251,-0.8066186137515485,1.0610311397636651,-0.664210937305951,-0.8697366545425963,0.493093394936874,-1.3536966926686134,-1.4024477264285495,0.8331052556031857,-1.4166544525387852,-1.359490260661585,0.3590712130996978,0.17805032332406626,-1.2894517620175234,-0.25285727870054775,-1.2989907024672096,-1.3198258734060708,-1.258630210161452,1.4153763260329453,-1.383199137435104,1.0220668531573653,-1.4154582343311413,1.4184792606108652,1,0.2394376121545152
2024-02-06 00:49:55.668573,/ cu. ft. for flexible foams . This vacuum formed sign is comprised of 27-in.,-1.3803964345060926,-0.3175606247063251,-1.3128361158884208,-0.422549999432189,0.4184716414549455,-1.464213234550908,-0.1539176599090931,-0.28841639643025074,-0.1110812702125136,-1.088372750775904,-0.8401697229179115,-0.08996190777661191,0.6300880925404043,0.45791553365686793,-0.7673901262233319,-1.0526874520591991,-0.772557837872932,1.1594445979112962,-1.237874493141448,1.4432042135975691,-1.2492236425111753,1.4020467151104237,-1.4282782890370243,-1.1524503485659374,-0.03336746917785923,-0.9840245251080519,-0.8091988110108261,0.01560857216633423,1.0721383674326395,-0.1873845732516148,-0.7025566088458461,-0.20655365864128084,-0.1582994747519897,0.05709922086933517,-1.0817927015521815,-1.2816810393480158,0.3450096490358215,0.8330859747240679,-1.2608192460694987,1.3107928516179452,1.3020224306369717,0.8368524655889144,-0.13610293710720844,0.10686552103621845,-1.097120820923073,-1.2752212200276731,-1.1723484372546678,-1.238706582932388,-1.3724638338804391,1.2372996665093359,0.04322605113228456,0.8068078131087665,-0.18140800540589708,1.2611365476683492,0.6992480457736989,-1.1817718701170667,0.38118858095351815,0.03667706215933942,-1.4193275818072781,0.9427458604161136,-1.1686140240385743,0.8613945031459104,-1.3507087235951034,-1.1724121251160557,-1.21085295395844,0.5708388607956595,-0.8839121157845989,-1.2639753135016458,-1.1637447821402345,0.9624977546192273,-0.5635375976251722,-1.011089343093973,-0.5571262121054841,-1.2704101541957127,-0.043302728715224996,0.8706631717136528,-0.9558009382227571,0.5431117513143893,-0.30447760860861467,-0.46977868295244146,0.7196456444851715,-1.3178516819637855,1.3440093535835382,1.0209270979509104,0.09381247807874617,-1.2008750563008128,-0.8712319147337887,-1.488030400548342,1.3953906083320944,1.3762537400507935,1.4677031558868543,-0.030689669746878197,1.259947761229668,0.19793809988932937,-0.598642435837783,0.6597617686812144,1.339632853545655,-1.013166867000984,0.17599130293169965,0.9049298874591267,0.45199224565467444,1.2817156769024391,-0.6409467556421622,1.462794351307151,-0.07856141959099269,-1.396604779553724,1.3328081332552748,-0.7837720415347886,-1.113736631264456,0.9845984247398151,1.139090731129523,0.6419467362907698,-0.3539624806344296,-0.2998981564217235,0.6481281945830539,0.5937843386283803,-1.3269798985218004,1.4315887033840147,0.6654332559096214,0.222347199311427,-1.2460485294982369,1.4427999708066654,1.2575194854163363,-1.3965193785308008,1.189145884255335,-0.8569615281587062,-0.42413915678087044,-1.504327891273621,1,0.7540813239879518
2024-02-06 00:53:02.668794,1 and 3 mm.,-1.0754897363634368,0.25045531047913394,-0.2624878461034293,0.5711149403326584,1.17931109826093,-1.079045282806803,0.04042987314566689,-1.2716756590614415,0.4941238665734121,-0.6844164254053642,-0.6579764084840561,-0.8169676630563141,-0.3568895544983595,1.1738049371077774,-0.003083719097722608,-0.730009673029841,0.9087138082403583,0.44047767589689163,-0.5515206030910622,1.2360818664466597,-0.8570743646802391,-0.7673490933236651,-1.4734354902604672,-1.3566356955206729,1.3873849378392957,-1.3631363015309075,0.7651592087855119,1.0507543948816196,0.46606752543917335,0.6657295928495789,-0.08259073889050988,-0.9499886810624063,0.19199601868851252,1.251584366439498,-1.5307568691687243,1.1740622389715616,-0.49072885583578774,0.9435443573922065,0.4573479172273351,-1.1314297991252067,-1.1652525981829769,-1.2600623488826292,-0.7269670111928608,1.3119184746153247,-1.3272077946541818,0.8961062452529288,1.23730290441331,-0.1186692433760078,0.5033298068540167,0.7342097223542308,-0.7880526456556802,1.0702144229772388,-0.9388278734411403,0.9101233485778996,0.9923523374139113,-1.2289172793970005,1.0325977266322788,-0.8470416376054571,-1.0150599087245917,1.1552246304600178,0.8721557995858666,-0.8456038250581086,1.332542132950241,-0.5973172247596306,-0.7110669826382434,-0.49560921706739,1.278252569684083,0.980574108106894,-0.6028132221264363,-0.979591198393416,1.3338885489758892,1.2109214132926478,-1.2309569034248136,-0.26196381621729625,0.15261590202186293,-0.9795428622531441,1.2204317087923322,-0.5467574216771222,-1.1159849688478192,0.6891525876106013,-0.8686600411470854,0.8188060827070002,-0.7493485322690013,0.42799572133724695,1.2690333175701196,-0.15743945750066324,0.643695189557402,-1.1102276772855402,-0.1318563368152725,1.1823647223846645,1.2483740232315605,1.3004748415151277,-0.09136534706000493,1.2587288024697876,-1.3880549528305288,1.0851322383131232,-0.6106989791829439,1.2789796277174066,1.0369513504385415,1.3476844768008551,-0.4455231588581937,-1.181572803798367,0.012953213509626305,-0.6898262158066439,0.1384524280451262,-1.3574916067503342,0.9302490475233207,-0.7558830789633727,1.2482637248662725,0.23590555777759262,-1.1123706339861303,0.9997588374663785,-1.2963625842888051,0.7388153740300584,0.815202235242177,-0.6463171987214242,1.3420081426219992,1.055644614345721,0.8645658053967374,-0.4053579772289837,1.0279018660869992,1.128093308526714,1.147776896046683,-1.0728320780379001,1.294785881778652,-0.6706752865733425,-1.2591421490084012,0.2233685105411631,1,0.19023381687057972
2024-02-06 01:00:59.669325,/ cu. ft. for flexible foams . This is shown in Fig.,1.138165637339352,-1.3033388276448035,-1.238894059025647,0.40151368057024595,1.1687461828362506,1.2938702184622706,-1.2640570368319963,1.392785672326176,0.5965142196636133,0.30483774434103145,1.071282823310523,1.3620178573516044,-0.2221167898332414,1.103916097089424,-1.3068189961564687,1.085575545358536,-0.5539586303193166,-0.007511860453362176,0.2451597203289578,0.44523806394256826,1.2330174678580732,-0.9338814382296591,0.6185508286730169,-0.8119704756455225,0.6783590516000693,-0.9026906449868654,-0.608413073483802,1.1530007679430485,-0.0522891638155048,0.525805395693557,-1.348015494166238,0.15963234613338848,-1.173934522101518,0.7949181925664865,-0.9178325348795138,1.3960870145079658,-0.3319792356896701,1.3132585377850603,-0.6002003229909644,1.078533549234589,-0.2968966617211817,-1.2014937352392063,1.2951846896804107,-0.8792250419331722,-1.4669103587138674,1.3698748440239772,1.3454213281264236,-1.203446059614391,-0.5746850873456125,1.1361652375017754,1.3288686391669755,1.2187830236659778,0.2818863272708264,-0.0822701197582753,0.9188725664338682,-0.8336127051696516,1.3193582428294148,1.3173932233763876,1.2893391459949008,-1.0352899842610273,1.3876025770349727,1.3584431881533117,-1.1940132382350919,0.17922861840811535,-1.1533034786814231,-0.2690445133514767,1.206156247884914,0.5729681088863138,0.1991915563437919,0.7947200461687803,-1.2528872296559876,1.243147118469081,1.32131206741156,-1.145752742229541,-1.3005235944811333,1.3141347903702825,1.2902333023738173,-1.5370665468555935,0.5859003575072099,0.4095935636046515,1.3827900846691297,1.371090867221022,0.7249769878955926,0.1019856940407999,-0.5653867725031934,-1.065219073542635,0.9320947852743854,1.2546906522451393,-1.4351399553885607,0.4090444937122518,1.1914535576989689,-0.5550490033046435,-1.3474081806511213,-0.6590164487396685,1.197552353140755,0.9066683621114318,0.7664315364020936,1.2504513326287507,1.1689462823307528,0.4727267651627059,-0.3495762766378759,1.0918629356650436,-1.3071047978306078,-0.7863670846842329,-1.2016982077835259,-0.8992413216924126,-0.09383814403116751,1.0865616974526546,1.4518742031300518,-0.9747268560963007,1.3874928370837025,1.2805763360181563,1.4851083874560345,-0.9326773204726225,1.2409782253414792,-1.3200117376155953,-1.3377178739871267,0.2782123774134341,1.3693136770541865,-0.29431277915886445,0.398900836090934,1.2983688405108296,1.373028667441184,1.0931166693160217,-1.504885413394727,1.27955392766261,1.4549921194733606,-0.43962287282371004,1,-0.2835776893731403
2024-02-06 00:55:59.669011,. The parenchyma was slightly under 60 lb.,-1.4151651567983923,1.4514018564345286,1.3066442714795052,0.19150511888951832,0.6161996753817665,0.4957780593117363,1.3764568455278134,0.5806550584969224,-0.4911193399411016,1.224708185697965,-0.5875317496462584,-0.8433438715003961,-0.4482788667356763,0.616475541791913,-1.1263892126920996,0.3476689543317302,0.4996985595281081,1.3441826405295532,-1.007612831524125,-0.4370952116501696,-0.8065801056776469,0.8946363620055572,0.32807091752948425,0.07681256943446377,-1.2958065540248738,0.05456675703615775,0.5206787024277766,-1.4025843551910762,1.3653718311927112,-0.6544115780219376,-1.1635915379218462,0.726890508404181,-1.1439124108695875,-1.446867581181099,0.08733667087678192,-1.493983487732569,0.17566452577303773,0.9477762860006481,1.3324218325640047,0.9276393271366858,-0.26231808803740514,-1.0782105282974161,-0.746429947321236,-1.1862880070395383,1.1792159078625353,0.3669077977824668,-1.34800221896829,1.3186789904102791,1.2140185713949323,1.2748888129523257,1.0223993520855161,1.0352999147573803,0.6314084624637407,0.9295477267084447,0.6400569077884701,1.2462561170091817,1.4227822327911799,1.1040966223233883,-0.7905331527950774,-0.27582830469017083,-0.7578682484467437,1.327888314367298,1.3303116106620894,1.116271488290486,0.3995032629939635,-0.4112988620147301,0.38168543390050075,-1.4758824127587995,-0.7466391000629998,0.8043909384972537,0.07649860831408994,0.4724865066322538,-1.289113653631617,-0.999192884541243,-1.0906306934789494,-1.4459260755750925,0.4357437166280404,-1.4608450905825259,1.3851808845436278,0.1894515057956306,-1.4578142800303453,-0.7054400982945476,-1.3952302851435048,1.3760805200099462,-0.933283667128379,-1.1255755138061443,-0.8309447585915262,0.5876472544226153,-0.19325258640056855,-0.42621950024003125,0.8395364288633655,-1.0980936980009892,-0.14609936984031094,-0.9892599610666662,-1.370831318870876,0.8043365329536988,1.4658705260789244,0.44637604008097564,-1.4690966800625709,1.0901878233407263,-0.45972414085097696,0.9653753029622327,-1.039135556015621,0.8356989400632907,-1.1435624330206846,1.1446287148985896,0.7839894671746328,-0.6035472076084527,-1.4457275541331753,-0.17851272617383482,0.837040877840153,-0.6793241090633343,0.5592714389183764,-1.3779147052783682,-0.6878058668358095,-1.3995116473883096,1.1933119889024857,-0.337385003231874,-0.6597503945522127,0.12281274913138317,-1.4436309884989693,0.9674668947161036,0.8624750536815545,-1.4225568835182218,-1.1337149112848535,-0.6438875347612563,0.541349502727217,-0.9655546043174422,1,-0.24272875303620012
2024-02-06 00:50:47.668631,7 . Drill two No.,-0.9794464871166163,-1.062325726555797,0.2634582563695343,-0.3254607296254474,1.4536707599820584,-1.3931010980354392,-1.0090963070507772,1.3413782325556336,0.21651904602798341,1.3309171481137216,-0.5156272742887397,1.2189631915019392,0.6302089183916949,1.4823408943141583,-0.7253121648238395,-0.8613906871637433,1.0594846619030982,-1.35284908111443,1.0701122815416477,-0.022204931509996025,-1.3972486767465244,0.1509151960696227,0.32943421902407843,-0.9617900825106466,0.8470680213133593,-0.9093283609106791,0.8992834204904845,0.9842870599525506,-1.502935163797402,0.006282954822279999,-0.6908732487592635,0.32020077967859056,-1.2925168596286556,0.8544193405710067,-0.9958015880422411,-0.3406501862418655,0.3358637842667732,0.9518286352529326,0.764547788759494,0.25725697522428786,-0.7619517076681539,0.006856411952960834,1.3976476651774197,-0.5810056347113521,0.39326798830833126,-1.3260361666528193,-0.25016955290112897,0.18159268464478096,0.9857099643016448,-0.6165443451998917,1.2076041732547427,0.7518009999106187,0.3518423332074778,0.7776905542734476,-0.2635457231740856,1.370644820643807,0.6022171755740853,1.3535535280373725,-1.3165883248282344,-1.1870876030799427,-1.0437451556721309,-0.08774026533650951,0.9005036236365453,1.170530214168552,1.2831041627611193,0.6530914719692915,0.8425818486223733,-1.3675581712403195,0.9969873441591106,1.197618080655155,-1.3188134207519178,0.9167462723779396,0.3782776691111047,-0.23006191239524415,-1.1282139506659152,0.43345482186990103,0.8564068605870756,-0.5793457428258538,1.2343026157486778,-0.3348607650070971,0.39483489273591554,-1.0369006097981561,-0.8235916670402812,-1.3363584930457797,-0.5546243847787989,-0.12466842599902302,1.3554753230465288,-1.503571543688538,1.310720147215975,-0.17161847021743962,-1.2453295397509019,-0.6173940305561861,1.270694590896709,-0.4688709334722961,0.384080205233559,-0.2986478622179437,-1.261492216071305,0.8836795683316545,0.9411160302435583,-1.3080340632763845,0.6723133534003298,-1.4103622632763235,-0.8966061412514676,0.21538329080063814,-1.2041162714759654,1.3744613490113458,0.7774271912272639,-0.6163629595259137,-0.3971227462114641,0.8897154951671434,-0.8558476193967092,1.1979710447727066,1.3109922368513045,-1.2655723955319804,1.0060337281254805,-0.6952128246679515,0.9260355725700313,0.060850471302006166,1.1220529745166652,0.35156779992954695,-1.2027049059601858,-1.1199398364097415,-1.2029487394993705,-1.0176869758195692,0.7332697096684179,-0.49777779698107844,1.271369253231789,0.47780764922833147,1,0.9297918666679204
